 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
19-Nov-2002 20:00, 0.627,-9999 ,-9999 , 1008.4,-0.075,-0.130,   44,   9.1,   4.4
19-Nov-2002 21:00, 0.334,-9999 ,-9999 , 1009.1,-0.091,-0.138,   43,   7.6,   4.0
19-Nov-2002 22:00, 0.221,-9999 ,-9999 , 1009.0,-0.087,-0.128,   81,   8.1,   3.8
19-Nov-2002 23:00, 0.283,-9999 ,-9999 , 1008.7,-0.100,-0.142,   93,  10.2,   4.4
20-Nov-2002 00:00, 0.547,-9999 ,-9999 , 1007.4,-0.081,-0.128,   16,   7.2,   3.4
20-Nov-2002 01:00, 0.892,-9999 ,-9999 , 1006.8,-0.098,-0.156,   68,  10.7,   6.0
20-Nov-2002 02:00, 1.283,-9999 ,-9999 , 1005.7,-0.102,-0.167,   66,   9.6,   4.0
20-Nov-2002 03:00, 1.633,-9999 ,-9999 , 1004.3,-0.077,-0.153,   58,   9.5,   4.9
20-Nov-2002 04:00, 1.803,-9999 ,-9999 , 1004.2,-0.081,-0.170,   52,  10.3,   6.1
20-Nov-2002 05:00, 1.786,-9999 ,-9999 , 1004.5,-0.081,-0.171,   53,  11.7,   6.4
20-Nov-2002 06:00, 1.591,-9999 ,-9999 , 1005.1,-0.073,-0.159,   64,  11.0,   6.5
20-Nov-2002 07:00, 1.278,-9999 ,-9999 , 1005.4,-0.043,-0.124,   67,  12.1,   7.0
20-Nov-2002 08:00, 0.858,-9999 ,-9999 , 1006.0,-0.060,-0.138,   63,  11.9,   6.3
20-Nov-2002 09:00, 0.489,-9999 ,-9999 , 1006.5,-0.067,-0.139,   63,  11.7,   6.0
20-Nov-2002 10:00, 0.229,-9999 ,-9999 , 1006.8,-0.105,-0.172,   62,  11.1,   6.1
20-Nov-2002 11:00, 0.180,-9999 ,-9999 , 1006.7,-0.124,-0.188,   69,  11.0,   5.2
20-Nov-2002 12:00, 0.351,-9999 ,-9999 , 1006.6,-0.110,-0.175,   60,   9.6,   3.8
20-Nov-2002 13:00, 0.654,-9999 ,-9999 , 1006.3,-0.105,-0.171,   50,   9.4,   4.7
20-Nov-2002 14:00, 1.032,-9999 ,-9999 , 1005.9,-0.088,-0.158,   65,   9.8,   5.9
20-Nov-2002 15:00, 1.368,-9999 ,-9999 , 1005.5,-0.075,-0.148,   64,  11.0,   5.8
20-Nov-2002 16:00, 1.568,-9999 ,-9999 , 1005.2,-0.068,-0.145,   59,   9.1,   3.6
20-Nov-2002 17:00, 1.606,-9999 ,-9999 , 1005.2,-0.048,-0.128,   67,   9.7,   6.8
20-Nov-2002 18:00, 1.435,-9999 ,-9999 , 1005.9,-0.062,-0.142,   66,   9.8,   7.6
20-Nov-2002 19:00, 1.123,-9999 ,-9999 , 1006.4,-0.084,-0.157,   65,  10.0,   3.9
20-Nov-2002 20:00, 0.772,-9999 ,-9999 , 1007.0,-0.083,-0.151,   70,  10.1,   7.5
20-Nov-2002 21:00, 0.418,-9999 ,-9999 , 1007.4,-0.116,-0.177,   64,   9.1,   5.1
20-Nov-2002 22:00, 0.235,-9999 ,-9999 , 1007.2,-0.103,-0.161,   70,   9.5,   6.8
20-Nov-2002 23:00, 0.232,-9999 ,-9999 , 1006.8,-0.095,-0.155,   68,   9.8,   4.4
21-Nov-2002 00:00, 0.405,-9999 ,-9999 , 1005.9,-0.095,-0.160,   65,  10.0,   5.6
21-Nov-2002 01:00, 0.712,-9999 ,-9999 , 1005.2,-0.104,-0.177,   60,   8.7,   3.6
21-Nov-2002 02:00, 1.106,  29.0,-9999 , 1004.3,-0.101,-0.182,  270,   7.6,   0.0
21-Nov-2002 03:00, 1.472,  29.0,-9999 , 1004.2,-0.104,-0.193,   61,   9.9,   4.7
21-Nov-2002 04:00, 1.699,  29.0,-9999 , 1004.4,-0.128,-0.217,   73,  14.6,   4.8
21-Nov-2002 05:00, 1.806,  29.0,-9999 , 1004.7,-0.095,-0.182,   68,  10.3,   5.7
21-Nov-2002 06:00, 1.674,  29.0,-9999 , 1005.2,-0.108,-0.193,   74,  10.3,   8.0
21-Nov-2002 07:00, 1.361,  29.0,-9999 , 1006.0,-0.139,-0.218,   74,  12.6,   6.8
21-Nov-2002 08:00, 0.974,  28.9,-9999 , 1006.7,-0.144,-0.216,   70,  12.1,   7.4
21-Nov-2002 09:00, 0.601,  28.9,-9999 , 1007.3,-0.125,-0.189,   75,   9.8,   6.9
21-Nov-2002 10:00, 0.318,  28.9,-9999 , 1007.5,-0.108,-0.167,   70,  10.4,   6.6
21-Nov-2002 11:00, 0.201,  28.9,-9999 , 1007.0,-0.099,-0.156,   71,  10.8,   6.7
21-Nov-2002 12:00, 0.289,  28.9,-9999 , 1006.6,-0.076,-0.138,   69,  10.3,   6.9
21-Nov-2002 13:00, 0.496,  28.9,-9999 , 1006.2,-0.095,-0.161,   74,  11.1,   8.0
21-Nov-2002 14:00, 0.824,  28.9,-9999 , 1005.7,-0.095,-0.166,   75,  10.2,   5.6
21-Nov-2002 15:00, 1.189,  28.8,-9999 , 1005.5,-0.072,-0.147,   74,  11.3,   7.4
21-Nov-2002 16:00, 1.425,  28.8,-9999 , 1005.5,-0.092,-0.169,   69,  10.4,   6.2
21-Nov-2002 17:00, 1.537,  28.8,-9999 , 1005.9,-0.085,-0.161,   71,   9.4,   4.7
21-Nov-2002 18:00, 1.446,  28.7,-9999 , 1006.2,-0.106,-0.179,   75,  10.9,   7.9
21-Nov-2002 19:00, 1.213,  28.7,-9999 , 1006.7,-0.119,-0.189,   74,  10.9,   6.5
21-Nov-2002 20:00, 0.896,  28.8,-9999 , 1007.0,-0.122,-0.187,   72,  10.2,   5.2
21-Nov-2002 21:00, 0.570,  28.8,-9999 , 1007.2,-0.117,-0.179,   58,   8.4,   4.6
21-Nov-2002 22:00, 0.356,  28.9,-9999 , 1007.1,-0.077,-0.138,   74,   9.1,   4.2
21-Nov-2002 23:00, 0.309,  28.9,-9999 , 1006.8,-0.027,-0.088,   63,   7.6,   3.8
22-Nov-2002 00:00, 0.394,  28.9,-9999 , 1006.1,-0.028,-0.093,   48,   7.5,   4.1
22-Nov-2002 01:00, 0.645,  28.9,-9999 , 1005.7,-0.022,-0.093,   58,   8.2,   2.5
22-Nov-2002 02:00, 0.989,  28.9,-9999 , 1005.3,-0.027,-0.103,   42,   9.2,   4.2
22-Nov-2002 03:00, 1.348,  28.9,-9999 , 1004.8,-0.045,-0.124,   33,   9.7,   3.9
22-Nov-2002 04:00, 1.662,  29.0,-9999 , 1005.1,-0.037,-0.120,   30,  10.2,   6.0
22-Nov-2002 05:00, 1.811,  29.0,-9999 , 1005.3,-0.047,-0.128,   31,  10.7,   7.0
22-Nov-2002 06:00, 1.770,  29.0,-9999 , 1006.0,-0.067,-0.145,   32,  11.2,   5.9
22-Nov-2002 07:00, 1.584,  28.9,-9999 , 1006.5,-0.055,-0.127,   31,  11.7,   7.7
22-Nov-2002 08:00, 1.228,  28.9,-9999 , 1006.9,-0.086,-0.153,   31,  10.7,   8.1
22-Nov-2002 09:00, 0.842,  28.9,-9999 , 1007.6,-0.092,-0.155,   38,  10.3,   4.1
22-Nov-2002 10:00, 0.505,  28.9,-9999 , 1007.5,-0.086,-0.142,   26,  12.4,   6.7
22-Nov-2002 11:00, 0.321,  28.9,-9999 , 1007.4,-0.057,-0.113,   50,  11.4,   6.0
22-Nov-2002 12:00, 0.306,  28.9,-9999 , 1007.1,-0.037,-0.096,   39,  10.3,   5.7
22-Nov-2002 13:00, 0.463,  28.9,-9999 , 1007.0,-0.015,-0.076,   47,   9.9,   4.7
22-Nov-2002 14:00, 0.712,  28.9,-9999 , 1006.4,-0.028,-0.091,   53,   9.0,   5.5
22-Nov-2002 15:00, 1.020,  28.9,-9999 , 1006.0,-0.041,-0.109,   32,  10.3,   7.2
22-Nov-2002 16:00, 1.298,  28.8,-9999 , 1005.8,-0.050,-0.122,   28,  10.4,   7.3
22-Nov-2002 17:00, 1.440,  28.8,-9999 , 1006.0,-0.083,-0.157,   37,  11.3,   5.7
22-Nov-2002 18:00, 1.440,  28.8,-9999 , 1006.2,-0.106,-0.178,   48,  10.3,   5.7
22-Nov-2002 19:00, 1.278,  28.8,-9999 , 1006.9,-0.134,-0.202,   42,  10.2,   5.1
22-Nov-2002 20:00, 1.020,  28.8,-9999 , 1007.5,-0.143,-0.208,   47,  10.7,   5.0
22-Nov-2002 21:00, 0.737,  28.8,-9999 , 1007.9,-0.124,-0.177,   36,  10.6,   5.4
22-Nov-2002 22:00, 0.473,-9999 ,-9999 ,-9999.0,-0.111,-9999 ,-9999,-9999 ,-9999
22-Nov-2002 23:00, 0.336,-9999 ,-9999 ,-9999.0,-0.079,-9999 ,-9999,-9999 ,-9999
23-Nov-2002 00:00, 0.349,  28.8,-9999 , 1007.7,-0.060,-0.113,   50,   9.0,   4.3
23-Nov-2002 01:00, 0.523,-9999 ,-9999 , 1006.6,-0.042,-0.096,   38,  10.0,   4.4
23-Nov-2002 02:00, 0.807,  28.8,-9999 , 1006.0,-0.039,-0.107,  270,   8.0,   0.0
23-Nov-2002 03:00, 1.144,  28.8,-9999 , 1005.7,-0.047,-0.120,  270,  22.2,   0.0
23-Nov-2002 04:00, 1.448,  28.8,-9999 , 1005.5,-0.069,-0.145,   27,   9.3,   5.1
23-Nov-2002 05:00, 1.666,  28.8,-9999 , 1005.9,-0.077,-0.154,   25,   9.9,   5.1
23-Nov-2002 06:00, 1.728,  28.7,-9999 , 1006.8,-0.085,-0.158,   49,  11.2,   4.2
23-Nov-2002 07:00, 1.618,  28.7,-9999 , 1007.8,-0.098,-0.160,   79,  15.4,  10.4
23-Nov-2002 08:00, 1.366,  28.8,-9999 , 1008.0,-0.110,-0.164,   70,  13.9,   5.1
23-Nov-2002 09:00, 1.067,  28.8,-9999 , 1008.5,-0.080,-0.131,   78,   9.9,   5.0
23-Nov-2002 10:00, 0.722,  28.7,-9999 , 1008.8,-0.082,-0.129,   91,   7.6,   4.7
23-Nov-2002 11:00, 0.466,  28.8,-9999 , 1009.1,-0.067,-0.111,   79,  11.2,   7.6
23-Nov-2002 12:00, 0.354,  28.8,-9999 , 1009.1,-0.052,-0.093,   77,   8.2,   5.6
23-Nov-2002 13:00, 0.375,  28.8,-9999 , 1007.9,-0.067,-0.109,   79,   8.4,   2.4
23-Nov-2002 14:00, 0.573,  28.8,-9999 , 1007.1,-0.040,-0.094,   68,   6.4,   2.6
23-Nov-2002 15:00, 0.832,  28.8,-9999 , 1005.9,-0.040,-0.103,   39,   5.5,   1.5
23-Nov-2002 16:00, 1.113,  28.8,-9999 , 1005.8,-0.037,-0.111,    4,   4.7,   2.3
23-Nov-2002 17:00, 1.322,  28.8,-9999 , 1006.6,-0.047,-0.120,   17,   5.5,   3.9
23-Nov-2002 18:00, 1.411,  28.7,-9999 , 1006.7,-0.059,-0.125,   45,   6.2,   2.5
23-Nov-2002 19:00, 1.351,  28.7,-9999 , 1007.0,-0.081,-0.146,   27,   5.4,   2.2
23-Nov-2002 20:00, 1.170,  28.7,-9999 , 1007.8,-0.099,-0.161,    9,   5.0,   3.4
23-Nov-2002 21:00, 0.931,  28.7,-9999 , 1008.2,-0.096,-0.149,   12,   6.0,   4.9
23-Nov-2002 22:00, 0.674,-9999 ,-9999 ,-9999.0,-0.092,-9999 ,-9999,-9999 ,-9999
23-Nov-2002 23:00, 0.487,-9999 ,-9999 ,-9999.0,-0.073,-9999 ,-9999,-9999 ,-9999
24-Nov-2002 00:00, 0.416,-9999 ,-9999 ,-9999.0,-0.055,-9999 ,-9999,-9999 ,-9999
24-Nov-2002 01:00, 0.486,-9999 ,-9999 ,-9999.0,-0.046,-9999 ,-9999,-9999 ,-9999
24-Nov-2002 02:00, 0.655,  28.9,-9999 , 1006.7,-0.069,-0.126,  270,   6.6,   0.0
24-Nov-2002 03:00, 0.946,  28.9,-9999 , 1006.1,-0.056,-0.122,   26,   6.4,   3.7
24-Nov-2002 04:00, 1.236,  28.9,-9999 , 1005.9,-0.071,-0.142,   54,   5.0,   1.9
24-Nov-2002 05:00, 1.484,  28.9,-9999 , 1006.0,-0.081,-0.155,   66,   4.6,   1.5
24-Nov-2002 06:00, 1.652,  28.9,-9999 , 1006.7,-0.059,-0.131,   94,   5.9,   3.5
24-Nov-2002 07:00, 1.659,  28.9,-9999 , 1007.7,-0.056,-0.120,   76,   9.3,   4.0
24-Nov-2002 08:00, 1.482,  28.9,-9999 , 1008.2,-0.095,-0.150,   92,   9.8,   4.2
24-Nov-2002 09:00, 1.241,  28.8,-9999 , 1008.7,-0.091,-0.141,   82,   6.8,   4.3
24-Nov-2002 10:00, 0.922,  28.9,-9999 , 1008.9,-0.112,-0.157,   99,   6.7,   4.6
24-Nov-2002 11:00, 0.641,  28.9,-9999 , 1009.2,-0.108,-0.151,  101,   7.3,   4.2
24-Nov-2002 12:00, 0.442,  28.9,-9999 , 1009.0,-0.111,-0.151,   95,   5.3,   3.5
24-Nov-2002 13:00, 0.389,  28.8,-9999 , 1008.6,-0.101,-0.143,   90,   5.9,   3.3
24-Nov-2002 14:00, 0.491,  28.8,-9999 , 1008.1,-0.067,-0.114,   85,   5.0,   2.6
24-Nov-2002 15:00, 0.677,  28.8,-9999 , 1007.5,-0.052,-0.104,   66,   4.5,   1.9
24-Nov-2002 16:00, 0.886,  28.8,-9999 , 1007.6,-0.069,-0.126,   69,   4.6,   2.3
24-Nov-2002 17:00, 1.066,  28.8,-9999 , 1007.8,-0.110,-0.166,   77,   4.8,   2.5
24-Nov-2002 18:00, 1.220,  28.8,-9999 , 1007.8,-0.110,-0.164,   60,   5.1,   3.0
24-Nov-2002 19:00, 1.300,  28.8,-9999 , 1008.4,-0.080,-0.133,   38,   4.7,   2.8
24-Nov-2002 20:00, 1.213,  28.8,-9999 , 1008.8,-0.103,-0.151,   47,   6.2,   2.5
24-Nov-2002 21:00, 1.052,  28.8,-9999 , 1009.3,-0.107,-0.151,   48,   6.8,   2.2
24-Nov-2002 22:00, 0.852,  28.8,-9999 , 1009.4,-0.102,-0.141,   45,   6.4,   3.0
24-Nov-2002 23:00, 0.661,  28.8,-9999 , 1008.9,-0.089,-0.128,   34,  11.3,   3.8
25-Nov-2002 00:00, 0.516,  28.8,-9999 , 1008.4,-0.094,-0.138,   33,  11.7,   3.9
25-Nov-2002 01:00, 0.491,  28.9,-9999 , 1007.8,-0.089,-0.138,   30,   8.2,   5.8
25-Nov-2002 02:00, 0.601,  28.9,-9999 , 1007.4,-0.068,-0.122,   30,  10.0,   5.0
25-Nov-2002 03:00, 0.805,  28.9,-9999 , 1006.9,-0.052,-0.111,   33,  12.0,   6.1
25-Nov-2002 04:00, 1.011,  28.9,-9999 , 1006.8,-0.089,-0.153,   26,  14.5,   6.3
25-Nov-2002 05:00, 1.272,  28.9,-9999 , 1007.1,-0.076,-0.139,   32,  13.4,   6.9
25-Nov-2002 06:00, 1.476,  28.9,-9999 , 1007.3,-0.063,-0.123,   41,  10.9,   5.1
25-Nov-2002 07:00, 1.568,  28.9,-9999 , 1007.7,-0.059,-0.118,   34,   9.5,   5.2
25-Nov-2002 08:00, 1.509,  28.9,-9999 , 1008.3,-0.089,-0.144,   40,   9.9,   5.1
25-Nov-2002 09:00, 1.337,  28.8,-9999 , 1009.2,-0.123,-0.172,   40,   8.0,   3.7
25-Nov-2002 10:00, 1.101,  28.8,-9999 , 1009.5,-0.142,-0.182,   51,   7.8,   4.3
25-Nov-2002 11:00, 0.854,  28.8,-9999 , 1009.2,-0.140,-0.177,   59,   7.5,   3.4
25-Nov-2002 12:00, 0.629,  28.8,-9999 , 1008.8,-0.141,-0.182,   50,   8.2,   4.7
25-Nov-2002 13:00, 0.508,  28.8,-9999 , 1008.6,-0.119,-0.164,   50,   8.0,   3.0
25-Nov-2002 14:00, 0.473,  28.8,-9999 , 1008.2,-0.118,-0.164,   39,   7.5,   2.9
25-Nov-2002 15:00, 0.565,  28.8,-9999 , 1007.8,-0.091,-0.141,   26,   7.7,   5.5
25-Nov-2002 16:00, 0.709,  28.8,-9999 , 1007.5,-0.085,-0.140,   25,   7.4,   4.2
25-Nov-2002 17:00, 0.866,  28.8,-9999 , 1007.3,-0.106,-0.163,   28,   8.8,   6.6
25-Nov-2002 18:00, 1.033,  28.8,-9999 , 1007.6,-0.108,-0.168,   69,   8.8,   2.7
25-Nov-2002 19:00, 1.116,  28.7,-9999 , 1008.2,-0.139,-0.195,   46,   7.8,   3.5
25-Nov-2002 20:00, 1.163,  28.7,-9999 , 1008.3,-0.125,-0.176,   28,   7.7,   5.9
25-Nov-2002 21:00, 1.093,  28.8,-9999 , 1008.6,-0.143,-0.191,   29,   8.6,   6.4
25-Nov-2002 22:00, 0.970,  28.8,-9999 , 1008.6,-0.144,-0.190,   28,   9.2,   4.6
25-Nov-2002 23:00, 0.817,  28.8,-9999 , 1008.4,-0.140,-0.186,   30,   9.9,   6.1
26-Nov-2002 00:00, 0.677,  28.8,-9999 , 1007.8,-0.131,-0.179,   33,   8.6,   5.6
26-Nov-2002 01:00, 0.586,  28.8,-9999 , 1007.2,-0.126,-0.180,   30,  10.2,   6.8
26-Nov-2002 02:00, 0.563,  28.9,-9999 , 1006.3,-0.138,-0.199,   35,  12.4,   4.4
26-Nov-2002 03:00, 0.673,  28.8,-9999 , 1005.8,-0.107,-0.177,   41,   9.1,   4.0
26-Nov-2002 04:00, 0.815,  28.9,-9999 , 1005.7,-0.117,-0.191,   53,  10.2,   4.2
26-Nov-2002 05:00, 0.995,  28.8,-9999 , 1006.2,-0.128,-0.203,   68,   8.5,   4.2
26-Nov-2002 06:00, 1.178,  28.8,-9999 , 1006.9,-0.136,-0.205,   45,   8.2,   3.2
26-Nov-2002 07:00, 1.347,  28.9,-9999 , 1007.4,-0.111,-0.174,   53,   7.6,   3.9
26-Nov-2002 08:00, 1.443,  28.8,-9999 , 1008.1,-0.083,-0.140,   47,   8.3,   3.4
26-Nov-2002 09:00, 1.424,  28.8,-9999 , 1008.3,-0.079,-0.130,   70,   7.7,   4.0
26-Nov-2002 10:00, 1.302,  28.7,-9999 , 1008.4,-0.094,-0.143,   50,   7.8,   3.8
26-Nov-2002 11:00, 1.108,  28.8,-9999 , 1008.2,-0.117,-0.165,   53,   7.5,   3.9
26-Nov-2002 12:00, 0.908,  28.7,-9999 , 1007.7,-0.117,-0.168,   43,   7.5,   3.1
26-Nov-2002 13:00, 0.714,  28.8,-9999 , 1007.5,-0.129,-0.184,   48,   7.6,   3.0
26-Nov-2002 14:00, 0.622,  28.7,-9999 , 1007.2,-0.094,-0.152,   28,   8.2,   5.7
26-Nov-2002 15:00, 0.578,  28.7,-9999 , 1006.9,-0.091,-0.151,   35,   7.7,   4.2
26-Nov-2002 16:00, 0.625,  28.7,-9999 , 1007.1,-0.075,-0.138,   21,   7.2,   4.1
26-Nov-2002 17:00, 0.736,  28.7,-9999 , 1007.3,-0.059,-0.119,   19,   7.2,   3.3
26-Nov-2002 18:00, 0.870,  28.7,-9999 , 1007.6,-0.059,-0.118,   17,   8.1,   3.6
26-Nov-2002 19:00, 1.003,  28.7,-9999 , 1008.2,-0.067,-0.123,   19,   7.5,   3.7
26-Nov-2002 20:00, 1.084,  28.7,-9999 , 1008.9,-0.097,-0.147,   22,   7.6,   4.0
26-Nov-2002 21:00, 1.130,  28.7,-9999 , 1009.5,-0.104,-0.146,   29,   8.1,   5.0
26-Nov-2002 22:00, 1.132,  28.7,-9999 , 1009.8,-0.088,-0.125,   34,   8.0,   2.9
26-Nov-2002 23:00, 1.053,  28.8,-9999 , 1009.4,-0.094,-0.128,   38,   7.7,   4.0
27-Nov-2002 00:00, 0.931,  28.8,-9999 , 1008.2,-0.103,-0.143,   28,   7.0,   5.0
27-Nov-2002 01:00, 0.809,  28.8,-9999 , 1007.1,-0.107,-0.159,    5,   7.7,   5.8
27-Nov-2002 02:00, 0.721,  28.8,-9999 , 1006.1,-0.108,-0.170,    5,   8.3,   5.6
27-Nov-2002 03:00, 0.715,  28.8,-9999 , 1005.7,-0.082,-0.153,    9,   8.3,   4.6
27-Nov-2002 04:00, 0.753,  28.8,-9999 , 1005.7,-0.080,-0.156,    6,   7.8,   5.9
27-Nov-2002 05:00, 0.875,  28.8,-9999 , 1006.1,-0.055,-0.130,    8,   7.9,   4.9
27-Nov-2002 06:00, 0.991,  28.8,-9999 , 1006.8,-0.079,-0.150,   24,   7.9,   4.2
27-Nov-2002 07:00, 1.131,  28.8,-9999 , 1007.7,-0.093,-0.156,   51,   6.8,   4.2
27-Nov-2002 08:00, 1.269,  28.8,-9999 , 1008.2,-0.088,-0.143,   35,   7.6,   5.1
27-Nov-2002 09:00, 1.343,  28.7,-9999 , 1008.8,-0.099,-0.149,   39,   8.5,   4.6
27-Nov-2002 10:00, 1.364,  28.7,-9999 , 1008.9,-0.095,-0.139,   38,   8.8,   3.4
27-Nov-2002 11:00, 1.309,  28.7,-9999 , 1008.6,-0.091,-0.135,   39,   8.7,   4.4
27-Nov-2002 12:00, 1.182,  28.7,-9999 , 1008.2,-0.091,-0.138,   37,   8.3,   4.9
27-Nov-2002 13:00, 1.003,  28.7,-9999 , 1007.8,-0.103,-0.153,   38,   8.3,   5.7
27-Nov-2002 14:00, 0.841,  28.7,-9999 , 1007.0,-0.088,-0.143,   35,   8.8,   4.7
27-Nov-2002 15:00, 0.715,  28.7,-9999 , 1006.5,-0.067,-0.130,   29,   8.7,   5.9
27-Nov-2002 16:00, 0.637,  28.7,-9999 , 1006.7,-0.057,-0.124,   26,   9.1,   6.3
27-Nov-2002 17:00, 0.618,  28.7,-9999 , 1006.7,-0.060,-0.125,   23,   8.8,   5.1
27-Nov-2002 18:00, 0.685,  28.7,-9999 , 1007.2,-0.048,-0.113,   28,   9.1,   6.3
27-Nov-2002 19:00, 0.790,  28.7,-9999 , 1007.9,-0.061,-0.120,   28,   9.0,   6.2
27-Nov-2002 20:00, 0.969,  28.7,-9999 , 1008.2,-0.030,-0.083,   25,   9.2,   4.6
27-Nov-2002 21:00, 1.121,  28.7,-9999 , 1008.9,-0.020,-0.069,   24,   8.8,   5.1
27-Nov-2002 22:00, 1.206,  28.7,-9999 , 1009.0,-0.038,-0.081,   26,   9.5,   6.2
27-Nov-2002 23:00, 1.204,  28.7,-9999 , 1008.4,-0.078,-0.121,   28,  10.2,   7.2
28-Nov-2002 00:00, 1.161,  28.8,-9999 , 1007.5,-0.092,-0.141,   27,   8.9,   5.2
28-Nov-2002 01:00, 1.051,  28.8,-9999 , 1006.4,-0.114,-0.172,   18,   9.3,   4.3
28-Nov-2002 02:00, 0.952,  28.8,-9999 , 1005.6,-0.090,-0.159,   10,   9.6,   6.2
28-Nov-2002 03:00, 0.888,  28.8,-9999 , 1005.2,-0.034,-0.110,   10,   9.5,   5.2
28-Nov-2002 04:00, 0.824,  28.8,-9999 , 1005.5,-0.012,-0.092,    8,   9.6,   6.0
28-Nov-2002 05:00, 0.778,  28.7,-9999 , 1005.8,-0.032,-0.109,   12,   8.9,   6.0
28-Nov-2002 06:00, 0.795,  28.8,-9999 , 1006.3,-0.058,-0.131,   15,   8.8,   4.6
28-Nov-2002 07:00, 0.887,  28.7,-9999 , 1007.1,-0.072,-0.141,   17,   8.9,   3.7
28-Nov-2002 08:00, 1.037,  28.8,-9999 , 1007.8,-0.072,-0.133,   20,   9.1,   5.1
28-Nov-2002 09:00, 1.169,  28.7,-9999 , 1008.4,-0.101,-0.154,   16,   9.4,   5.2
28-Nov-2002 10:00, 1.318,  28.7,-9999 , 1008.3,-0.085,-0.134,   17,   9.5,   5.0
28-Nov-2002 11:00, 1.388,  28.7,-9999 , 1008.1,-0.088,-0.137,   15,   9.4,   5.4
28-Nov-2002 12:00, 1.369,  28.7,-9999 , 1007.6,-0.095,-0.147,   11,  10.5,   6.7
28-Nov-2002 13:00, 1.263,  28.7,-9999 , 1006.9,-0.101,-0.158,   12,   9.6,   6.5
28-Nov-2002 14:00, 1.119,  28.7,-9999 , 1006.2,-0.076,-0.141,   22,  10.1,   4.7
28-Nov-2002 15:00, 0.897,  28.7,-9999 , 1006.1,-0.093,-0.164,   17,   9.9,   4.7
28-Nov-2002 16:00, 0.687,  28.7,-9999 , 1005.8,-0.108,-0.180,   20,  11.3,   7.4
28-Nov-2002 17:00, 0.542,  28.7,-9999 , 1006.0,-0.110,-0.183,   27,  10.4,   6.4
28-Nov-2002 18:00, 0.510,  28.7,-9999 , 1006.3,-0.085,-0.157,   13,   8.9,   5.4
28-Nov-2002 19:00, 0.549,  28.7,-9999 , 1007.4,-0.088,-0.156,   31,  10.2,   7.9
28-Nov-2002 20:00, 0.681,  28.7,-9999 , 1008.0,-0.089,-0.146,   34,  10.8,   7.5
28-Nov-2002 21:00, 0.889,  28.6,-9999 , 1008.1,-0.071,-0.123,   29,  10.0,   7.6
28-Nov-2002 22:00, 1.094,  28.7,-9999 , 1008.1,-0.069,-0.120,   32,  10.1,   6.5
28-Nov-2002 23:00, 1.278,  28.7,-9999 , 1007.4,-0.050,-0.102,   24,   9.5,   4.6
29-Nov-2002 00:00, 1.356,  28.7,-9999 , 1006.6,-0.060,-0.118,   32,  11.7,   5.9
29-Nov-2002 01:00, 1.352,  28.7,-9999 , 1005.8,-0.056,-0.123,   27,   9.6,   6.4
29-Nov-2002 02:00, 1.238,  28.7,-9999 , 1005.1,-0.071,-0.146,   38,   8.6,   4.7
29-Nov-2002 03:00, 1.072,  28.8,-9999 , 1004.5,-0.075,-0.157,   30,   8.5,   5.5
29-Nov-2002 04:00, 0.880,  28.7,-9999 , 1004.6,-0.082,-0.169,   30,   8.4,   5.3
29-Nov-2002 05:00, 0.709,  28.7,-9999 , 1004.9,-0.093,-0.179,   14,   8.2,   4.3
29-Nov-2002 06:00, 0.588,  28.7,-9999 , 1005.6,-0.126,-0.208,   15,   7.7,   3.3
29-Nov-2002 07:00, 0.607,  28.7,-9999 , 1006.2,-0.113,-0.188,   11,   6.9,   3.9
29-Nov-2002 08:00, 0.733,  28.7,-9999 , 1007.2,-0.091,-0.160,   13,  10.7,   4.0
29-Nov-2002 09:00, 0.908,  28.7,-9999 , 1007.7,-0.097,-0.157,   20,   7.3,   4.0
29-Nov-2002 10:00, 1.129,  28.7,-9999 , 1007.8,-0.093,-0.147,   24,   8.2,   5.4
29-Nov-2002 11:00, 1.340,  28.6,-9999 , 1007.3,-0.080,-0.135,   27,   7.6,   4.8
29-Nov-2002 12:00, 1.497,  28.6,-9999 , 1006.8,-0.048,-0.108,   18,   8.2,   4.2
29-Nov-2002 13:00, 1.477,  28.6,-9999 , 1006.3,-0.085,-0.150,   18,   9.6,   4.4
29-Nov-2002 14:00, 1.390,  28.6,-9999 , 1005.9,-0.069,-0.138,   16,   8.1,   4.1
29-Nov-2002 15:00, 1.195,  28.6,-9999 , 1004.9,-0.062,-0.136,   14,   7.9,   5.5
29-Nov-2002 16:00, 0.931,  28.6,-9999 , 1004.8,-0.067,-0.151,   13,   8.5,   4.9
29-Nov-2002 17:00, 0.695,  28.6,-9999 , 1005.3,-0.047,-0.131,   24,   7.9,   4.6
29-Nov-2002 18:00, 0.496,  28.6,-9999 , 1006.0,-0.057,-0.136,   13,   7.1,   4.0
29-Nov-2002 19:00, 0.440,  28.6,-9999 , 1006.8,-0.040,-0.111,   31,   5.9,   3.1
29-Nov-2002 20:00, 0.488,  28.6,-9999 , 1007.7,-0.053,-0.116,   29,   5.1,   2.9
29-Nov-2002 21:00, 0.699,  28.6,-9999 , 1007.9,-0.023,-0.077,   59,   9.6,   2.0
29-Nov-2002 22:00, 0.976,  28.6,-9999 , 1007.6,-0.006,-0.059,   31,   5.2,   2.9
