 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Lautoka, Fiji
14-Oct-2007 07:00, 1.939,  30.3,  28.6, 1009.2, 0.069, 0.024,    8,   8.3,   3.4
14-Oct-2007 08:00, 1.980,  30.2,  28.5, 1009.7, 0.072, 0.032,    7,   7.3,   4.1
14-Oct-2007 09:00, 1.830,  30.2,  28.0, 1010.2, 0.022,-0.013,   45,   6.2,   2.5
14-Oct-2007 10:00, 1.626,  30.0,  27.9, 1010.4, 0.038, 0.009,   55,   3.7,   1.7
14-Oct-2007 11:00, 1.315,  30.0,  27.7, 1010.0, 0.022,-0.006,   43,   3.1,   2.0
14-Oct-2007 12:00, 1.030,  30.0,  27.1, 1009.7, 0.038, 0.006,   56,   5.4,   1.9
14-Oct-2007 13:00, 0.781,  29.9,  26.4, 1009.2, 0.034,-0.002,  126,   3.0,   1.3
14-Oct-2007 14:00, 0.654,  29.9,  26.1, 1009.0, 0.029,-0.011,  165,   2.6,   0.9
14-Oct-2007 15:00, 0.712,  29.8,  26.2, 1008.8, 0.051, 0.009,  145,   2.7,   1.4
14-Oct-2007 16:00, 0.859,  29.6,  25.9, 1008.9, 0.031,-0.013,  153,   4.3,   2.5
14-Oct-2007 17:00, 1.137,  29.6,  26.0, 1008.8, 0.063, 0.020,  156,   6.2,   2.8
14-Oct-2007 18:00, 1.402,  29.6,  26.2, 1008.9, 0.061, 0.016,  140,   4.6,   2.1
14-Oct-2007 19:00, 1.615,  29.5,  27.7, 1009.8, 0.056, 0.013,  160,   4.5,   2.5
14-Oct-2007 20:00, 1.713,  29.4,  28.7, 1009.9, 0.043, 0.009,  131,   5.8,   3.3
14-Oct-2007 21:00, 1.703,  29.3,  29.3, 1009.8, 0.038, 0.005,  187,   5.6,   2.2
14-Oct-2007 22:00, 1.603,  29.4,  29.7, 1009.3, 0.048, 0.013,  222,   5.0,   3.2
14-Oct-2007 23:00, 1.408,  29.4,  28.3, 1009.2, 0.039, 0.000,  223,   9.2,   6.8
15-Oct-2007 00:00, 1.183,  29.5,  28.6, 1008.6, 0.024,-0.017,  236,   8.9,   6.5
15-Oct-2007 01:00, 0.998,  29.5,  26.5, 1008.0, 0.018,-0.029,   55,   8.0,   2.8
15-Oct-2007 02:00, 0.929,  29.5,  29.1, 1007.4, 0.043,-0.010,   20,   5.1,   2.9
15-Oct-2007 03:00, 0.966,  29.5,  28.3, 1007.4, 0.046,-0.012,  300,   5.0,   3.1
15-Oct-2007 04:00, 1.099,  29.7,  26.3, 1007.9, 0.030,-0.027,  173,   9.4,   4.7
15-Oct-2007 05:00, 1.308,  29.8,  25.9, 1008.2, 0.024,-0.029,   68,   7.6,   4.2
15-Oct-2007 06:00, 1.560,  29.7,  24.6, 1008.6, 0.037,-0.013,   79,  10.5,   5.0
15-Oct-2007 07:00, 1.791,  29.7,  24.8, 1008.8, 0.064, 0.018,   69,   4.7,   2.0
15-Oct-2007 08:00, 1.900,  29.5,  25.0, 1009.5, 0.065, 0.021,   84,   4.8,   3.0
15-Oct-2007 09:00, 1.835,  29.5,  25.5, 1010.4, 0.014,-0.022,   92,   3.2,   2.3
15-Oct-2007 10:00, 1.720,  29.4,  26.1, 1010.0, 0.028, 0.000,   80,   3.4,   1.8
15-Oct-2007 11:00, 1.490,  29.5,  25.7, 1010.1, 0.026,-0.006,   95,   4.0,   1.2
15-Oct-2007 12:00, 1.199,  29.4,  25.9, 1009.8, 0.010,-0.021,  224,   3.0,   0.6
15-Oct-2007 13:00, 0.928,  29.4,  25.7, 1009.5, 0.001,-0.033,  340,   5.8,   2.0
15-Oct-2007 14:00, 0.755,  29.3,  25.0, 1009.0, 0.020,-0.018,  138,   4.1,   1.1
15-Oct-2007 15:00, 0.697,  29.3,  24.9, 1008.8, 0.027,-0.017,   54,   2.9,   0.4
15-Oct-2007 16:00, 0.775,  29.3,  24.5, 1009.4, 0.032,-0.011,   26,   8.2,   6.2
15-Oct-2007 17:00, 0.943,  29.3,  24.0, 1009.0, 0.027,-0.011,  139,   3.9,   1.6
15-Oct-2007 18:00, 1.189,  29.2,  23.9, 1009.4, 0.045, 0.003,  135,   3.1,   1.4
15-Oct-2007 19:00, 1.405,  29.2,  24.2, 1010.5, 0.032,-0.006,   56,   2.2,   1.1
15-Oct-2007 20:00, 1.578,  29.2,  24.1, 1011.2, 0.038, 0.012,  151,   2.9,   0.3
15-Oct-2007 21:00, 1.632,  29.2,  24.3, 1011.1, 0.023, 0.003,  126,   3.1,   1.9
15-Oct-2007 22:00, 1.605,  29.1,  26.7, 1010.4, 0.021,-0.001,   42,   2.2,   1.7
15-Oct-2007 23:00, 1.489,  29.2,  27.2, 1009.9, 0.015,-0.014,  313,   2.8,   0.8
16-Oct-2007 00:00, 1.312,  29.2,  27.5, 1009.3, 0.003,-0.031,  304,   3.2,   2.3
16-Oct-2007 01:00, 1.140,  29.2,  27.6, 1009.0, 0.003,-0.037,  300,   4.9,   3.7
16-Oct-2007 02:00, 0.998,  29.2,  28.0, 1008.5,-0.006,-0.048,  250,   5.0,   3.5
16-Oct-2007 03:00, 0.986,  29.2,  28.2, 1008.1, 0.029,-0.019,  231,   5.4,   2.8
16-Oct-2007 04:00, 1.030,  29.3,  28.6, 1008.0, 0.012,-0.040,  239,   4.7,   2.8
16-Oct-2007 05:00, 1.183,  29.3,  28.4, 1008.4, 0.021,-0.031,  292,   4.1,   2.1
16-Oct-2007 06:00, 1.388,  29.2,  28.3, 1008.8, 0.034,-0.014,   89,   2.5,   2.0
16-Oct-2007 07:00, 1.609,  29.3,  28.2, 1009.5, 0.053, 0.010,   22,   3.8,   2.8
16-Oct-2007 08:00, 1.758,  29.5,  27.3, 1010.2, 0.048, 0.012,   84,   3.4,   1.3
16-Oct-2007 09:00, 1.797,  29.5,  26.2, 1010.3, 0.023,-0.007,  259,   3.0,   0.8
16-Oct-2007 10:00, 1.768,  29.6,  26.5, 1010.3, 0.032, 0.003,  143,   4.5,   0.4
16-Oct-2007 11:00, 1.617,  29.5,  25.7, 1010.3, 0.019,-0.010,  160,   2.2,   0.3
16-Oct-2007 12:00, 1.389,  29.5,  26.0, 1009.7, 0.008,-0.022,   64,   2.7,   0.6
16-Oct-2007 13:00, 1.132,  29.6,  25.8, 1009.2,-0.002,-0.038,   86,   2.2,   0.5
16-Oct-2007 14:00, 0.913,  29.6,  25.5, 1008.9, 0.003,-0.037,  120,   2.1,   1.5
16-Oct-2007 15:00, 0.770,  29.5,  25.8, 1008.5, 0.009,-0.035,   84,   2.2,   1.0
16-Oct-2007 16:00, 0.743,  29.5,  25.6, 1008.5, 0.013,-0.034,   80,   2.3,   0.6
16-Oct-2007 17:00, 0.860,  29.4,  25.4, 1008.7, 0.049, 0.001,  139,   2.3,   1.8
16-Oct-2007 18:00, 1.006,  29.4,  26.1, 1009.4, 0.033,-0.011,   96,   2.2,   0.6
16-Oct-2007 19:00, 1.222,  29.4,  26.1, 1009.9, 0.045, 0.008,   83,   2.4,   1.5
16-Oct-2007 20:00, 1.419,  29.4,  26.6, 1010.2, 0.050, 0.018,   47,   3.1,   1.7
16-Oct-2007 21:00, 1.562,  29.3,  28.1, 1009.8, 0.062, 0.032,   61,   4.0,   2.1
16-Oct-2007 22:00, 1.606,  29.3,  29.1, 1009.6, 0.053, 0.018,   42,   6.5,   2.2
16-Oct-2007 23:00, 1.563,  29.3,  29.3, 1009.8, 0.033,-0.003,   13,   6.9,   2.9
17-Oct-2007 00:00, 1.458,  29.3,  29.6, 1009.4, 0.024,-0.010,    3,   5.7,   4.2
17-Oct-2007 01:00, 1.300,  29.4,  29.4, 1008.8, 0.005,-0.033,    1,   7.6,   5.0
17-Oct-2007 02:00, 1.170,  29.6,  29.0, 1008.5, 0.017,-0.027,  356,   8.5,   5.1
17-Oct-2007 03:00, 1.072,  29.6,  29.1, 1008.0, 0.022,-0.026,    3,   7.4,   3.3
17-Oct-2007 04:00, 1.066,  29.6,  28.9, 1008.0, 0.041,-0.012,   17,   7.3,   4.4
17-Oct-2007 05:00, 1.119,  29.6,  28.7, 1008.4, 0.033,-0.019,   22,   7.4,   4.4
17-Oct-2007 06:00, 1.263,  29.6,  28.7, 1009.0, 0.054, 0.006,   34,   6.5,   3.9
17-Oct-2007 07:00, 1.449,  29.6,  28.3, 1009.6, 0.073, 0.032,   49,   5.5,   2.6
17-Oct-2007 08:00, 1.615,  29.6,  27.5, 1010.1, 0.069, 0.033,   79,   3.7,   1.0
17-Oct-2007 09:00, 1.737,  29.5,  27.1, 1010.4, 0.068, 0.037,   66,   3.2,   1.4
17-Oct-2007 10:00, 1.757,  29.4,  26.9, 1010.7, 0.041, 0.013,   84,   3.1,   2.5
17-Oct-2007 11:00, 1.711,  29.4,  27.0, 1010.4, 0.035, 0.010,   45,   4.8,   2.9
17-Oct-2007 12:00, 1.566,  29.4,  26.6, 1009.9, 0.021,-0.008,   50,   6.2,   2.9
17-Oct-2007 13:00, 1.361,  29.3,  26.9, 1009.5, 0.014,-0.019,   39,   4.5,   2.8
17-Oct-2007 14:00, 1.150,  29.4,  26.4, 1009.4, 0.026,-0.012,   27,   4.1,   3.0
17-Oct-2007 15:00, 0.931,  29.3,  25.5, 1009.3, 0.008,-0.031,    5,  11.9,   5.6
17-Oct-2007 16:00, 0.825,  29.1,  24.6, 1009.5, 0.028,-0.011,   54,   8.0,   2.7
17-Oct-2007 17:00, 0.819,  29.0,  24.7, 1009.9, 0.045, 0.008,   44,   6.3,   3.4
17-Oct-2007 18:00, 0.867,  29.0,  24.5, 1009.8, 0.021,-0.012,   50,   6.8,   3.0
17-Oct-2007 19:00, 1.049,  29.2,  25.3, 1010.0, 0.056, 0.022,   45,   6.1,   4.2
17-Oct-2007 20:00, 1.242,  29.0,  27.2, 1010.3, 0.067, 0.035,   48,   6.5,   3.4
17-Oct-2007 21:00, 1.402,  28.9,  27.9, 1010.8, 0.057, 0.029,   49,   5.6,   3.0
17-Oct-2007 22:00, 1.521,  29.1,  28.8, 1010.5, 0.053, 0.029,   31,   8.4,   4.7
17-Oct-2007 23:00, 1.594,  29.2,  29.0, 1010.0, 0.064, 0.035,   22,   7.8,   5.6
18-Oct-2007 00:00, 1.544,  29.1,  29.2, 1010.2, 0.023,-0.009,   13,   7.9,   4.6
18-Oct-2007 01:00, 1.428,  29.1,  28.5, 1009.7,-0.012,-0.043,   21,   6.2,   3.8
18-Oct-2007 02:00, 1.353,  29.2,  28.9, 1009.5, 0.034,-0.002,    5,   4.5,   3.1
18-Oct-2007 03:00, 1.201,  29.2,  28.7, 1009.1, 0.012,-0.026,    2,   4.3,   1.6
18-Oct-2007 04:00, 1.117,  29.2,  28.4, 1008.5, 0.025,-0.017,   43,   3.2,   1.9
18-Oct-2007 05:00, 1.113,  29.2,  28.4, 1009.1, 0.050, 0.003,   19,   4.7,   3.3
18-Oct-2007 06:00, 1.149,  29.2,  28.0, 1009.4, 0.044, 0.003,   45,   4.3,   2.0
18-Oct-2007 07:00, 1.263,  29.2,  27.4, 1010.2, 0.055, 0.018,   38,   3.4,   1.7
18-Oct-2007 08:00, 1.434,  29.3,  26.9, 1010.5, 0.075, 0.044,   57,   2.9,   0.6
18-Oct-2007 09:00, 1.579,  29.2,  26.7, 1010.9, 0.064, 0.037,   42,   3.2,   1.6
18-Oct-2007 10:00, 1.688,  29.2,  26.8, 1010.9, 0.055, 0.031,   43,   2.1,   1.0
18-Oct-2007 11:00, 1.735,  29.2,  26.4, 1010.8, 0.047, 0.023,   82,   2.2,   0.8
18-Oct-2007 12:00, 1.668,  29.2,  26.3, 1010.9, 0.008,-0.016,   49,   2.2,   1.4
18-Oct-2007 13:00, 1.550,  29.2,  26.1, 1010.3, 0.010,-0.014,   64,   2.9,   1.2
18-Oct-2007 14:00, 1.354,  29.2,  26.1, 1009.7, 0.000,-0.030,   49,   3.0,   1.7
18-Oct-2007 15:00, 1.157,  29.2,  25.5, 1009.2, 0.018,-0.018,   60,   3.4,   1.0
18-Oct-2007 16:00, 0.952,  29.2,  25.7, 1009.1, 0.010,-0.031,   54,   2.3,   0.7
18-Oct-2007 17:00, 0.873,  29.1,  25.3, 1009.4, 0.058, 0.017,   59,   2.2,   0.8
18-Oct-2007 18:00, 0.839,  29.0,  25.5, 1009.5, 0.056, 0.018,   76,   2.7,   1.7
18-Oct-2007 19:00, 0.888,  29.0,  27.1, 1009.9, 0.046, 0.009,   45,   3.5,   1.2
18-Oct-2007 20:00, 1.043,  29.1,  27.7, 1010.5, 0.062, 0.029,   46,   2.6,   1.0
18-Oct-2007 21:00, 1.220,  29.1,  29.3, 1010.5, 0.062, 0.035,    7,   5.1,   3.2
18-Oct-2007 22:00, 1.411,  29.2,  28.8, 1010.0, 0.079, 0.051,   10,   5.5,   3.3
18-Oct-2007 23:00, 1.520,  29.3,  28.0, 1010.0, 0.046, 0.013,  328,   6.0,   4.0
19-Oct-2007 00:00, 1.604,  29.3,  28.0, 1009.4, 0.047, 0.014,  322,   5.8,   3.7
19-Oct-2007 01:00, 1.589,  29.4,  28.3, 1008.6, 0.027,-0.012,  318,   4.9,   3.2
19-Oct-2007 02:00, 1.513,  29.5,  28.5, 1008.5, 0.026,-0.021,  314,   4.4,   2.9
19-Oct-2007 03:00, 1.379,  29.6,  28.7, 1008.2, 0.016,-0.031,  310,   4.8,   3.0
19-Oct-2007 04:00, 1.247,  29.7,  29.9, 1008.2, 0.027,-0.023,  286,   4.3,   0.7
19-Oct-2007 05:00, 1.144,  29.7,  29.5, 1008.8, 0.040,-0.010,  138,   2.7,   0.6
19-Oct-2007 06:00, 1.063,  29.7,  28.1, 1009.3, 0.011,-0.033,  256,   4.2,   2.6
19-Oct-2007 07:00, 1.124,  29.7,  28.0, 1010.0, 0.053, 0.014,  233,   3.4,   2.2
19-Oct-2007 08:00, 1.230,  29.6,  27.7, 1010.7, 0.062, 0.031,  157,   3.5,   1.2
19-Oct-2007 09:00, 1.367,  29.6,  27.6, 1010.7, 0.046, 0.021,   95,   2.3,   0.7
19-Oct-2007 10:00, 1.538,  29.6,  26.8, 1010.8, 0.050, 0.025,   61,   3.2,   1.2
19-Oct-2007 11:00, 1.677,  29.5,  26.4, 1010.5, 0.049, 0.025,   61,   4.2,   0.2
19-Oct-2007 12:00, 1.741,  29.6,  26.6, 1009.8, 0.036, 0.008,   62,   2.9,   0.8
19-Oct-2007 13:00, 1.698,  29.6,  26.1, 1009.7, 0.008,-0.027,   84,   3.3,   2.0
19-Oct-2007 14:00, 1.576,  29.6,  25.7, 1009.2, 0.000,-0.035,   67,   2.9,   1.4
19-Oct-2007 15:00, 1.392,  29.6,  26.3, 1008.7, 0.008,-0.033,  102,   2.5,   1.2
19-Oct-2007 16:00, 1.155,  29.6,  25.1, 1008.6, 0.001,-0.044,  123,   2.8,   0.6
19-Oct-2007 17:00, 0.963,  29.6,  25.0, 1008.6, 0.024,-0.022,  155,   1.7,   0.8
19-Oct-2007 18:00, 0.837,  29.6,  25.4, 1008.5, 0.042,-0.005,  136,   2.8,   1.5
19-Oct-2007 19:00, 0.792,  29.6,  26.7, 1008.9, 0.043,-0.004,  170,   3.0,   1.4
19-Oct-2007 20:00, 0.849,  29.5,  28.8, 1009.2, 0.042,-0.001,  167,   3.8,   2.2
19-Oct-2007 21:00, 1.018,  29.6,  29.7, 1009.1, 0.063, 0.022,  149,   6.7,   1.9
19-Oct-2007 22:00, 1.205,  29.4,  29.2, 1009.1, 0.052, 0.011,   19,   5.7,   4.9
19-Oct-2007 23:00, 1.389,  29.5,  29.7, 1008.9, 0.028,-0.014,  350,   5.8,   4.6
20-Oct-2007 00:00, 1.550,  29.5,  29.3, 1008.9, 0.013,-0.030,   18,   8.3,   6.4
20-Oct-2007 01:00, 1.629,  30.0,  29.6, 1008.3,-0.012,-0.056,   20,   7.5,   4.4
20-Oct-2007 02:00, 1.635,  30.0,  29.0, 1008.0,-0.011,-0.060,  346,   6.4,   4.4
20-Oct-2007 03:00, 1.545,  29.9,  29.6, 1007.6,-0.012,-0.065,  344,   7.0,   4.0
20-Oct-2007 04:00, 1.405,  30.1,  28.7, 1008.0, 0.005,-0.051,   64,   6.4,   0.7
20-Oct-2007 05:00, 1.211,  29.8,  25.3, 1008.6,-0.007,-0.059,  114,   9.3,   3.2
20-Oct-2007 06:00, 1.038,  29.7,  25.7, 1009.4,-0.029,-0.074,   39,   4.8,   0.3
20-Oct-2007 07:00, 1.003,  29.6,  25.9, 1009.8, 0.018,-0.019,  169,   4.6,   2.5
20-Oct-2007 08:00, 1.005,  29.7,  26.3, 1010.3, 0.012,-0.022,  142,   7.2,   5.2
20-Oct-2007 09:00, 1.106,  29.6,  26.3, 1011.0, 0.003,-0.026,  144,   8.0,   4.6
20-Oct-2007 10:00, 1.296,  29.5,  26.2, 1011.1, 0.014,-0.008,  135,   7.2,   4.1
20-Oct-2007 11:00, 1.502,  29.6,  26.0, 1011.0, 0.015,-0.006,  126,   7.5,   2.7
20-Oct-2007 12:00, 1.655,  29.4,  25.5, 1010.5,-0.009,-0.032,  152,   4.2,   2.0
20-Oct-2007 13:00, 1.750,  29.4,  25.3, 1010.3,-0.017,-0.044,  142,   5.7,   3.3
20-Oct-2007 14:00, 1.732,  29.3,  24.1, 1009.8,-0.025,-0.055,  144,   5.8,   4.2
20-Oct-2007 15:00, 1.599,  29.3,  24.2, 1009.3,-0.030,-0.065,  146,   6.0,   3.8
20-Oct-2007 16:00, 1.385,  29.3,  24.3, 1009.1,-0.025,-0.065,  143,   6.0,   1.3
20-Oct-2007 17:00, 1.143,  29.3,  24.5, 1009.4, 0.000,-0.041,  165,   2.7,   1.2
20-Oct-2007 18:00, 0.883,  29.3,  25.6, 1009.6,-0.015,-0.054,  218,   3.7,   0.7
20-Oct-2007 19:00, 0.734,  29.2,  26.0, 1010.6, 0.000,-0.035,  150,   5.1,   3.2
20-Oct-2007 20:00, 0.690,  29.2,  26.7, 1011.4, 0.008,-0.017,   24,   3.7,   1.6
20-Oct-2007 21:00, 0.773,  29.2,  28.6, 1011.5, 0.015,-0.003,    4,   6.1,   2.7
20-Oct-2007 22:00, 0.972,  29.2,  27.6, 1011.2, 0.031, 0.013,  271,   4.9,   2.9
20-Oct-2007 23:00, 1.192,  29.4,  27.7, 1010.6, 0.003,-0.018,  255,   4.8,   2.5
21-Oct-2007 00:00, 1.449,  29.4,  28.0, 1010.0,-0.001,-0.028,  291,   4.9,   3.6
21-Oct-2007 01:00, 1.650,  29.5,  27.8, 1009.5,-0.010,-0.043,  311,   6.5,   5.2
21-Oct-2007 02:00, 1.746,  29.6,  27.7, 1009.0,-0.025,-0.063,  305,   8.1,   6.1
21-Oct-2007 03:00, 1.732,  29.7,  27.9, 1009.0,-0.022,-0.064,  287,   7.6,   5.1
21-Oct-2007 04:00, 1.614,  29.8,  27.1, 1009.2,-0.007,-0.049,   59,   6.1,   3.0
21-Oct-2007 05:00, 1.399,  29.6,  26.3, 1009.5,-0.007,-0.047,  331,   7.8,   2.2
21-Oct-2007 06:00, 1.149,  29.7,  27.4, 1010.3,-0.019,-0.056,  184,   4.6,   2.7
21-Oct-2007 07:00, 0.985,  29.6,  26.2, 1010.9, 0.012,-0.017,   94,   4.0,   2.0
21-Oct-2007 08:00, 0.865,  29.6,  26.0, 1011.6,-0.003,-0.025,  164,   4.9,   1.2
21-Oct-2007 09:00, 0.865,  29.6,  26.1, 1011.9,-0.021,-0.037,  229,   3.9,   0.1
21-Oct-2007 10:00, 1.057,  29.6,  25.3, 1012.1, 0.026, 0.013,  148,   2.6,   2.0
21-Oct-2007 11:00, 1.280,  29.6,  25.8, 1012.0, 0.019, 0.008,  161,   3.5,   1.0
21-Oct-2007 12:00, 1.521,  29.6,  24.9, 1011.1,-0.001,-0.014,   61,   3.0,   0.6
21-Oct-2007 13:00, 1.763,  29.5,  25.2, 1010.6, 0.022, 0.000,   77,   2.2,   0.6
21-Oct-2007 14:00, 1.874,  29.5,  24.8, 1009.7, 0.013,-0.014,   33,   2.6,   2.0
21-Oct-2007 15:00, 1.861,  29.5,  25.2, 1009.5, 0.021,-0.015,  154,   1.9,   1.1
21-Oct-2007 16:00, 1.695,  29.4,  25.4, 1010.2, 0.015,-0.022,   97,   1.6,   1.1
21-Oct-2007 17:00, 1.424,  29.3,  24.7, 1010.6, 0.014,-0.016,  100,   1.8,   1.3
21-Oct-2007 18:00, 1.103,  29.3,  24.5, 1011.0, 0.007,-0.019,   58,   2.6,   1.7
21-Oct-2007 19:00, 0.825,  29.2,  26.2, 1011.5, 0.008,-0.014,   23,   2.6,   0.6
21-Oct-2007 20:00, 0.648,  29.1,  26.5, 1012.0, 0.010,-0.007,  288,   2.8,   1.2
21-Oct-2007 21:00, 0.622,  29.2,  26.9, 1012.1, 0.021, 0.009,  210,   5.7,   3.4
21-Oct-2007 22:00, 0.744,  29.5,  27.3, 1011.8, 0.022, 0.010,  260,   4.7,   2.8
21-Oct-2007 23:00, 0.993,  29.5,  27.6, 1011.1, 0.025, 0.010,  306,   3.9,   2.6
22-Oct-2007 00:00, 1.309,  29.5,  27.2, 1010.4, 0.024, 0.002,  314,   5.7,   3.9
22-Oct-2007 01:00, 1.602,  29.4,  27.5, 1009.4, 0.005,-0.024,  287,   5.2,   2.2
22-Oct-2007 02:00, 1.841,  29.3,  27.7, 1008.5, 0.012,-0.027,  278,   3.7,   1.4
22-Oct-2007 03:00, 1.930,  29.4,  27.8, 1007.9, 0.007,-0.042,  277,   4.5,   3.4
22-Oct-2007 04:00, 1.885,  29.4,  28.3, 1008.2, 0.027,-0.026,  277,   5.1,   3.3
22-Oct-2007 05:00, 1.682,  29.7,  28.2, 1008.9, 0.027,-0.023,  225,   4.4,   3.0
22-Oct-2007 06:00, 1.376,  29.7,  27.9, 1009.9, 0.012,-0.030,  214,   7.1,   4.3
22-Oct-2007 07:00, 1.101,  29.6,  27.2, 1010.4, 0.037, 0.004,   52,   4.5,   1.9
22-Oct-2007 08:00, 0.835,  29.6,  26.9, 1010.9, 0.005,-0.022,   67,   7.8,   1.7
22-Oct-2007 09:00, 0.714,  29.6,  26.4, 1011.2,-0.005,-0.028,  215,   2.9,   2.3
22-Oct-2007 10:00, 0.812,  29.6,  26.0, 1011.2, 0.042, 0.022,   60,   3.1,   1.0
22-Oct-2007 11:00, 1.011,  29.6,  25.5, 1011.2, 0.039, 0.019,   63,   2.5,   1.2
22-Oct-2007 12:00, 1.315,  29.5,  25.8, 1010.7, 0.044, 0.023,  253,   2.2,   1.0
22-Oct-2007 13:00, 1.624,  29.5,  25.4, 1010.1, 0.033, 0.007,  160,   2.1,   0.7
22-Oct-2007 14:00, 1.879,  29.3,  25.4, 1009.4, 0.034, 0.002,  149,   1.7,   0.8
22-Oct-2007 15:00, 2.000,  29.3,  25.2, 1008.8, 0.033,-0.006,   52,   1.4,   0.7
22-Oct-2007 16:00, 1.948,  29.3,  24.7, 1008.9, 0.031,-0.013,   68,   2.7,   1.4
22-Oct-2007 17:00, 1.743,  29.3,  24.3, 1008.7, 0.040,-0.004,  126,   3.5,   2.1
22-Oct-2007 18:00, 1.417,  29.2,  24.9, 1009.1, 0.043,-0.002,   73,   3.6,   1.2
22-Oct-2007 19:00, 1.025,  29.2,  26.0, 1009.8, 0.012,-0.029,   40,   3.4,   1.0
22-Oct-2007 20:00, 0.736,  29.2,  27.1, 1010.3, 0.027,-0.007,   30,   9.5,   6.6
22-Oct-2007 21:00, 0.565,  29.1,  28.0, 1010.8, 0.031, 0.002,   20,   7.9,   4.5
22-Oct-2007 22:00, 0.577,  29.1,  27.8, 1010.6, 0.040, 0.016,  289,   4.9,   2.0
22-Oct-2007 23:00, 0.771,  29.1,  28.0, 1010.1, 0.045, 0.019,  285,   4.3,   2.3
23-Oct-2007 00:00, 1.112,  29.2,  27.9, 1009.4, 0.061, 0.029,  239,   6.2,   4.5
23-Oct-2007 01:00, 1.492,  29.4,  27.9, 1008.6, 0.055, 0.016,  247,   6.2,   4.6
23-Oct-2007 02:00, 1.843,  29.3,  28.3, 1007.9, 0.056, 0.010,  251,   6.8,   3.8
23-Oct-2007 03:00, 2.084,  29.3,  27.7, 1007.2, 0.067, 0.013,  248,   8.1,   6.0
23-Oct-2007 04:00, 2.130,  29.3,  28.0, 1007.2, 0.063, 0.003,  221,  10.1,   6.0
23-Oct-2007 05:00, 1.999,  29.4,  27.9, 1007.7, 0.069, 0.009,  205,   8.6,   5.5
23-Oct-2007 06:00, 1.694,  29.4,  27.6, 1008.2, 0.053,-0.001,  172,   7.3,   1.9
23-Oct-2007 07:00, 1.329,  29.3,  26.2, 1009.3, 0.057, 0.007,   51,   6.1,   4.1
23-Oct-2007 08:00, 0.990,  29.6,  24.5, 1010.4, 0.073, 0.036,   32,  17.9,   8.1
23-Oct-2007 09:00, 0.700,  29.7,  24.6, 1009.0, 0.042, 0.013,   56,  11.7,   3.5
23-Oct-2007 10:00, 0.648,  29.6,  25.7, 1009.5, 0.086, 0.044,   53,  11.4,   2.3
23-Oct-2007 11:00, 0.746,  29.5,  25.9, 1009.4, 0.080, 0.043,   49,   3.5,   1.8
23-Oct-2007 12:00, 1.011,  29.4,  25.6, 1008.5, 0.072, 0.033,   58,   5.4,   2.4
23-Oct-2007 13:00, 1.410,  29.4,  25.9, 1007.4, 0.100, 0.052,   51,   7.2,   4.2
23-Oct-2007 14:00, 1.767,  29.2,  26.4, 1006.4, 0.086, 0.027,   48,   9.0,   5.8
23-Oct-2007 15:00, 2.050,  29.2,  26.3, 1006.4, 0.095, 0.027,   47,   8.8,   3.2
23-Oct-2007 16:00, 2.128,  29.1,  26.5, 1006.6, 0.068, 0.000,   48,   7.0,   5.2
23-Oct-2007 17:00, 2.031,  29.1,  26.4, 1007.0, 0.067, 0.001,   44,   9.0,   6.1
23-Oct-2007 18:00, 1.746,  29.1,  25.8, 1007.4, 0.055,-0.007,   51,   7.0,   3.8
23-Oct-2007 19:00, 1.355,  29.1,  26.5, 1008.5, 0.049,-0.007,   49,   7.9,   5.0
23-Oct-2007 20:00, 0.939,  29.0,  27.8, 1008.9, 0.030,-0.017,   50,   8.4,   4.9
23-Oct-2007 21:00, 0.667,  29.1,  28.2, 1009.0, 0.069, 0.026,   29,   9.9,   7.1
23-Oct-2007 22:00, 0.504,  29.1,  29.3, 1008.8, 0.057, 0.014,    6,   9.5,   4.7
23-Oct-2007 23:00, 0.559,  29.2,  29.1, 1008.6, 0.045, 0.000,  355,   9.2,   5.7
24-Oct-2007 00:00, 0.844,  29.2,  28.9, 1008.3, 0.062, 0.016,  311,   9.2,   6.1
24-Oct-2007 01:00, 1.227,  29.2,  28.8, 1007.9, 0.043,-0.006,  312,   8.7,   4.8
24-Oct-2007 02:00, 1.648,  29.5,  29.0, 1007.2, 0.025,-0.029,  305,   7.8,   5.7
24-Oct-2007 03:00, 2.023,  29.6,  29.4, 1006.8, 0.038,-0.022,  314,   7.3,   3.5
24-Oct-2007 04:00, 2.234,  29.7,  29.0, 1006.6, 0.049,-0.015,  288,   6.4,   4.8
24-Oct-2007 05:00, 2.195,  29.6,  28.6, 1006.9, 0.023,-0.042,  279,   8.1,   4.5
24-Oct-2007 06:00, 1.976,  29.4,  28.4, 1007.4, 0.024,-0.039,  281,   7.1,   4.7
24-Oct-2007 07:00, 1.620,  29.5,  28.3, 1008.2, 0.042,-0.015,  294,   6.1,   4.7
24-Oct-2007 08:00, 1.184,  29.5,  28.1, 1008.7, 0.041,-0.009,  301,   5.4,   2.7
24-Oct-2007 09:00, 0.778,  29.5,  28.3, 1009.0, 0.029,-0.016,  290,   6.0,   4.5
24-Oct-2007 10:00, 0.525,  29.5,  28.1, 1009.4, 0.042, 0.000,  297,   5.9,   4.0
