 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Lautoka, Fiji
01-Oct-2008 16:00, 0.983,  27.2,  24.0, 1013.2, 0.030, 0.028,  153,  11.4,   3.2
01-Oct-2008 17:00, 1.341,  27.1,  23.7, 1013.3, 0.054, 0.054,  154,   9.0,   4.0
01-Oct-2008 18:00, 1.684,  27.1,  23.6, 1013.8, 0.085, 0.085,  170,   8.5,   3.4
01-Oct-2008 19:00, 1.874,  27.0,  24.5, 1014.8, 0.075, 0.082,  146,   8.2,   3.0
01-Oct-2008 20:00, 1.904,  27.1,  25.8, 1015.0, 0.057, 0.072,  152,  15.5,   4.0
01-Oct-2008 21:00, 1.798,  27.1,  26.8, 1015.3, 0.051, 0.069,  133,  17.1,   4.1
01-Oct-2008 22:00, 1.554,  27.1,  27.6, 1015.0, 0.030, 0.049,  154,  17.3,   5.8
01-Oct-2008 23:00, 1.236,  27.1,  27.9, 1014.9,-0.005, 0.013,   15,  14.1,   3.6
02-Oct-2008 00:00, 0.947,  27.1,  28.4, 1013.9,-0.017,-0.002,  210,   9.4,   3.3
02-Oct-2008 01:00, 0.752,  27.2,  30.0, 1013.4,-0.012,-0.006,   86,   8.4,   3.3
02-Oct-2008 02:00, 0.726,  27.5,  28.4, 1012.9, 0.007, 0.008,    1,  12.6,   4.1
02-Oct-2008 03:00, 0.845,  28.0,  28.3, 1012.7, 0.000,-0.003,    6,  11.8,   3.9
02-Oct-2008 04:00, 1.124,  28.0,  27.8, 1012.9, 0.033, 0.028,  357,  10.4,   3.9
02-Oct-2008 05:00, 1.445,  28.0,  27.3, 1013.1, 0.044, 0.041,  346,   8.5,   3.6
02-Oct-2008 06:00, 1.759,  27.8,  26.8, 1013.7, 0.051, 0.050,  184,   7.4,   4.2
02-Oct-2008 07:00, 2.005,  27.8,  25.3, 1014.4, 0.085, 0.090,  140,  17.4,   7.0
02-Oct-2008 08:00, 2.029,  27.7,  24.9, 1014.9, 0.045, 0.057,  138,  20.6,   7.1
02-Oct-2008 09:00, 1.917,  27.7,  24.4, 1015.9, 0.025, 0.042,  134,  15.8,   4.5
02-Oct-2008 10:00, 1.662,  27.6,  24.2, 1016.3, 0.002, 0.029,  119,  11.9,   4.5
02-Oct-2008 11:00, 1.329,  27.6,  23.8, 1016.0,-0.012, 0.018,  128,  16.6,   5.6
02-Oct-2008 12:00, 0.993,  27.5,  23.5, 1015.9,-0.017, 0.011,  121,  15.9,   3.9
02-Oct-2008 13:00, 0.718,  27.5,  23.6, 1015.5,-0.014, 0.012,  136,  13.5,   4.3
02-Oct-2008 14:00, 0.572,  27.5,  23.4, 1015.1,-0.016, 0.006,  149,  14.4,   2.7
02-Oct-2008 15:00, 0.620,  27.4,  23.4, 1014.6, 0.002, 0.019,  105,  13.0,   4.8
02-Oct-2008 16:00, 0.797,  27.3,  23.0, 1014.6, 0.004, 0.017,   96,   9.5,   3.0
02-Oct-2008 17:00, 1.092,  27.3,  22.9, 1015.1, 0.036, 0.050,  108,   9.3,   2.6
02-Oct-2008 18:00, 1.393,  27.1,  22.1, 1015.5, 0.041, 0.060,   49,   8.6,   2.0
02-Oct-2008 19:00, 1.652,  27.2,  23.5, 1016.2, 0.053, 0.076,  118,   4.6,   1.9
02-Oct-2008 20:00, 1.788,  27.2,  24.4, 1016.8, 0.058, 0.088,   18,   9.1,   0.5
02-Oct-2008 21:00, 1.779,  27.2,  26.0, 1016.6, 0.046, 0.081,  118,  11.9,   4.0
02-Oct-2008 22:00, 1.656,  27.2,  26.4, 1016.3, 0.040, 0.073,  125,  15.0,   6.1
02-Oct-2008 23:00, 1.411,  27.2,  26.8, 1015.7, 0.004, 0.033,  132,  15.3,   4.4
03-Oct-2008 00:00, 1.167,  27.2,  27.4, 1015.1,-0.001, 0.023,  126,  16.0,   6.0
03-Oct-2008 01:00, 0.927,  27.2,  27.3, 1014.4,-0.025,-0.007,  102,  16.0,   7.5
03-Oct-2008 02:00, 0.834,  27.3,  27.5, 1013.7, 0.007, 0.017,  124,  17.6,   6.7
03-Oct-2008 03:00, 0.870,  27.3,  27.1, 1013.4, 0.024, 0.028,  137,  15.9,   5.0
03-Oct-2008 04:00, 1.012,  27.4,  26.5, 1013.3, 0.015, 0.016,  145,  17.0,   4.2
03-Oct-2008 05:00, 1.253,  27.4,  25.7, 1014.0, 0.024, 0.024,  130,  18.9,   6.7
03-Oct-2008 06:00, 1.522,  27.4,  24.5, 1015.3, 0.023, 0.032,  111,  19.5,   5.0
03-Oct-2008 07:00, 1.790,  27.3,  23.3, 1016.3, 0.052, 0.074,  105,  12.1,   3.0
03-Oct-2008 08:00, 1.935,  27.4,  22.7, 1017.2, 0.061, 0.093,   93,   8.0,   2.6
03-Oct-2008 09:00, 1.926,  27.4,  22.3, 1018.0, 0.047, 0.087,  150,   6.1,   0.2
03-Oct-2008 10:00, 1.790,  27.3,  21.7, 1018.2, 0.035, 0.083,  141,   3.1,   1.2
03-Oct-2008 11:00, 1.546,  27.3,  21.7, 1017.7, 0.027, 0.076,   68,   3.3,   0.3
03-Oct-2008 12:00, 1.243,  27.3,  21.3, 1017.1, 0.014, 0.058,  206,   5.1,   1.4
03-Oct-2008 13:00, 0.942,  27.3,  20.1, 1016.5,-0.003, 0.034,  155,   3.9,   1.4
03-Oct-2008 14:00, 0.735,  27.2,  19.5, 1015.7, 0.004, 0.036,  143,   4.7,   1.9
03-Oct-2008 15:00, 0.673,  27.2,  18.7, 1015.6, 0.023, 0.047,   72,   5.1,   1.3
03-Oct-2008 16:00, 0.746,  27.1,  18.8, 1015.5, 0.029, 0.052,   93,   3.7,   1.6
03-Oct-2008 17:00, 0.933,  27.1,  19.4, 1015.7, 0.041, 0.063,  161,   3.7,   0.7
03-Oct-2008 18:00, 1.209,  27.0,  19.0, 1016.3, 0.078, 0.103,   98,   3.9,   0.7
03-Oct-2008 19:00, 1.463,  27.0,  20.7, 1016.7, 0.084, 0.114,  120,   4.6,   1.2
03-Oct-2008 20:00, 1.661,  27.0,  22.7, 1017.0, 0.098, 0.132,  193,   3.7,   1.3
03-Oct-2008 21:00, 1.758,  27.0,  23.5, 1017.0, 0.112, 0.150,  219,   4.4,   2.5
03-Oct-2008 22:00, 1.722,  27.1,  24.2, 1016.7, 0.094, 0.131,  248,   8.6,   3.7
03-Oct-2008 23:00, 1.578,  27.2,  24.9, 1016.3, 0.065, 0.100,  329,   7.5,   3.3
04-Oct-2008 00:00, 1.380,  27.2,  24.8, 1015.5, 0.048, 0.077,  294,  11.9,   6.1
04-Oct-2008 01:00, 1.181,  27.3,  24.9, 1014.7, 0.041, 0.063,  291,  10.4,   5.3
04-Oct-2008 02:00, 1.037,  27.4,  25.5, 1013.6, 0.057, 0.070,  278,  11.3,   4.6
04-Oct-2008 03:00, 0.979,  27.6,  25.9, 1013.3, 0.065, 0.068,  263,  11.2,   4.4
04-Oct-2008 04:00, 1.048,  27.6,  25.7, 1013.1, 0.081, 0.081,  265,  11.3,   4.6
04-Oct-2008 05:00, 1.200,  27.6,  26.1, 1013.3, 0.087, 0.086,  259,   6.5,   2.2
04-Oct-2008 06:00, 1.418,  27.6,  26.0, 1014.0, 0.102, 0.103,   89,   6.6,   3.3
04-Oct-2008 07:00, 1.644,  27.4,  24.3, 1014.8, 0.106, 0.114,   67,   7.1,   1.9
04-Oct-2008 08:00, 1.841,  27.3,  23.8, 1015.4, 0.126, 0.142,   99,   8.5,   1.7
04-Oct-2008 09:00, 1.911,  27.3,  23.1, 1015.9, 0.114, 0.136,  145,   5.1,   0.2
04-Oct-2008 10:00, 1.874,  27.3,  22.6, 1016.2, 0.103, 0.130,  141,   2.2,   0.0
04-Oct-2008 11:00, 1.720,  27.3,  22.9, 1016.1, 0.082, 0.111,   65,   1.6,   0.0
04-Oct-2008 12:00, 1.493,  27.3,  21.9, 1015.8, 0.075, 0.103,  191,   4.5,   1.6
04-Oct-2008 13:00, 1.230,-9999 ,-9999 ,-9999.0, 0.065, 0.090,-9999,-9999 ,-9999
04-Oct-2008 14:00, 0.981,  27.3,  21.3, 1014.6, 0.054, 0.073,   70,   3.3,   0.0
04-Oct-2008 15:00, 0.838,  27.2,  21.2, 1014.3, 0.073, 0.085,  142,   2.5,   1.3
04-Oct-2008 16:00, 0.780,  27.1,  19.5, 1014.4, 0.054, 0.065,   61,   4.0,   2.1
04-Oct-2008 17:00, 0.888,  27.1,  21.1, 1014.4, 0.086, 0.097,  120,   4.3,   1.6
04-Oct-2008 18:00, 1.071,  27.1,  19.5, 1014.7, 0.109, 0.121,   58,   3.6,   1.6
04-Oct-2008 19:00, 1.258,-9999 ,-9999 ,-9999.0, 0.089, 0.104,-9999,-9999 ,-9999
04-Oct-2008 20:00, 1.498,  27.0,  25.3, 1016.1, 0.129, 0.152,   15,   5.5,   3.0
04-Oct-2008 21:00, 1.645,  27.0,  25.7, 1016.1, 0.137, 0.166,  266,   4.7,   0.8
04-Oct-2008 22:00, 1.694,  27.1,  25.2, 1016.0, 0.124, 0.152,  299,   6.8,   3.4
04-Oct-2008 23:00, 1.645,  27.2,  25.3, 1015.5, 0.094, 0.121,  279,   6.1,   3.5
05-Oct-2008 00:00, 1.544,  27.2,  25.5, 1015.0, 0.093, 0.115,  281,   8.0,   3.5
05-Oct-2008 01:00, 1.363,  27.3,  25.7, 1014.5, 0.059, 0.076,  286,   9.7,   4.6
05-Oct-2008 02:00, 1.209,  27.4,  26.2, 1013.8, 0.057, 0.069,  236,   8.6,   4.5
05-Oct-2008 03:00, 1.100,  27.4,  26.0, 1013.0, 0.066, 0.071,  217,  12.5,   6.1
05-Oct-2008 04:00, 1.082,  27.5,  26.2, 1013.1, 0.084, 0.081,  238,  11.5,   5.2
05-Oct-2008 05:00, 1.132,  27.5,  26.3, 1013.4, 0.077, 0.076,  272,   9.2,   2.9
05-Oct-2008 06:00, 1.262,  27.5,  26.2, 1014.3, 0.084, 0.087,  238,   6.5,   1.7
05-Oct-2008 07:00, 1.452,  27.5,  26.4, 1014.9, 0.102, 0.113,  184,   6.8,   1.5
05-Oct-2008 08:00, 1.644,  27.4,  26.0, 1015.3, 0.115, 0.132,   64,   2.5,   0.0
05-Oct-2008 09:00, 1.790,  27.4,  25.1, 1015.6, 0.128, 0.148,   66,   4.3,   1.1
05-Oct-2008 10:00, 1.828,  27.4,  24.9, 1015.8, 0.109, 0.133,   51,   3.8,   0.8
05-Oct-2008 11:00, 1.786,  27.4,  24.5, 1015.9, 0.098, 0.124,  130,   4.4,   0.6
05-Oct-2008 12:00, 1.616,  27.3,  23.9, 1015.8, 0.053, 0.080,  135,   3.5,   1.5
05-Oct-2008 13:00, 1.402,  27.3,  23.3, 1015.4, 0.035, 0.060,  136,   5.5,   1.6
05-Oct-2008 14:00, 1.194,  27.3,  24.1, 1014.7, 0.047, 0.068,  179,   2.8,   0.9
05-Oct-2008 15:00, 0.982,  27.3,  23.2, 1013.6, 0.038, 0.051,  137,   3.7,   1.4
05-Oct-2008 16:00, 0.888,  27.3,  23.5, 1013.6, 0.074, 0.077,  303,   2.9,   0.0
05-Oct-2008 17:00, 0.845,  27.2,  23.1, 1014.1, 0.058, 0.061,  168,   1.4,   0.6
05-Oct-2008 18:00, 0.947,  27.1,  23.4, 1014.6, 0.094, 0.103,  155,   3.3,   0.9
05-Oct-2008 19:00, 1.073,  27.1,  25.0, 1015.2, 0.080, 0.094,   25,   2.4,   0.2
05-Oct-2008 20:00, 1.260,  27.1,  25.2, 1015.8, 0.090, 0.110,  283,   3.2,   0.5
05-Oct-2008 21:00, 1.451,  27.1,  25.6, 1015.7, 0.115, 0.140,  297,   4.2,   2.3
05-Oct-2008 22:00, 1.573,  27.1,  25.8, 1015.6, 0.114, 0.139,  307,   6.6,   3.2
05-Oct-2008 23:00, 1.598,  27.1,  26.2, 1015.0, 0.075, 0.098,  293,   7.3,   3.9
06-Oct-2008 00:00, 1.598,  27.2,  26.4, 1014.1, 0.083, 0.099,  276,   8.0,   4.0
06-Oct-2008 01:00, 1.490,  27.4,  26.7, 1013.2, 0.054, 0.062,  267,   9.9,   4.7
06-Oct-2008 02:00, 1.354,  27.5,  26.9, 1012.4, 0.038, 0.036,  259,  10.4,   5.0
06-Oct-2008 03:00, 1.265,  27.6,  27.4, 1011.7, 0.078, 0.069,  256,  12.0,   4.1
06-Oct-2008 04:00, 1.157,  27.6,  27.2, 1011.3, 0.068, 0.052,  252,  11.9,   5.5
06-Oct-2008 05:00, 1.131,  27.7,  27.2, 1011.6, 0.075, 0.056,  239,  11.8,   5.1
06-Oct-2008 06:00, 1.189,  27.7,  27.3, 1012.0, 0.095, 0.079,  158,  10.2,   2.9
06-Oct-2008 07:00, 1.285,  27.7,  26.5, 1012.8, 0.092, 0.080,  166,   6.7,   1.7
06-Oct-2008 08:00, 1.454,  27.5,  26.5, 1013.7, 0.115, 0.111,  154,   9.1,   2.2
06-Oct-2008 09:00, 1.592,  27.4,  26.2, 1014.0, 0.100, 0.105,   57,   8.1,   1.2
06-Oct-2008 10:00, 1.738,  27.3,  26.6, 1014.2, 0.129, 0.137,   31,  10.6,   5.9
06-Oct-2008 11:00, 1.757,  27.3,  26.1, 1013.9, 0.090, 0.100,   48,  11.6,   2.8
06-Oct-2008 12:00, 1.716,  27.4,  26.5, 1013.4, 0.071, 0.077,   43,  12.8,   2.6
06-Oct-2008 13:00, 1.589,  27.3,  24.5, 1012.9, 0.054, 0.055,  147,   5.6,   1.4
06-Oct-2008 14:00, 1.390,  27.3,  24.2, 1012.2, 0.029, 0.025,  184,   2.5,   1.0
06-Oct-2008 15:00, 1.176,  27.3,  23.5, 1012.0, 0.017, 0.006,  159,   4.3,   0.9
06-Oct-2008 16:00, 1.009,  27.4,  23.7, 1012.2, 0.037, 0.025,  352,   3.4,   0.7
06-Oct-2008 17:00, 0.911,  27.4,  23.4, 1012.8, 0.061, 0.051,   61,   2.7,   0.0
06-Oct-2008 18:00, 0.878,  27.3,  23.3, 1012.9, 0.062, 0.057,   56,   3.4,   0.8
06-Oct-2008 19:00, 0.941,  27.3,  25.4, 1013.3, 0.074, 0.070,   59,   2.4,   1.2
06-Oct-2008 20:00, 1.071,  27.2,  27.8, 1013.6, 0.081, 0.082,   74,   5.0,   0.5
06-Oct-2008 21:00, 1.250,  27.2,  26.4, 1013.6, 0.101, 0.104,  279,   5.6,   2.6
06-Oct-2008 22:00, 1.408,  27.2,  26.4, 1013.4, 0.099, 0.103,  297,   6.8,   2.6
06-Oct-2008 23:00, 1.521,  27.2,  26.4, 1012.7, 0.082, 0.082,  289,   8.3,   4.6
07-Oct-2008 00:00, 1.591,  27.2,  26.7, 1012.1, 0.071, 0.065,  296,  11.4,   4.7
07-Oct-2008 01:00, 1.575,  27.4,  27.3, 1011.1, 0.047, 0.034,  284,  10.0,   3.2
07-Oct-2008 02:00, 1.509,  27.5,  28.5, 1010.4, 0.045, 0.023,  319,   8.1,   3.5
07-Oct-2008 03:00, 1.414,  27.6,  28.7, 1009.8, 0.061, 0.032,  322,  11.3,   4.2
07-Oct-2008 04:00, 1.309,  27.7,  28.8, 1009.7, 0.085, 0.051,  214,   9.5,   2.2
07-Oct-2008 05:00, 1.194,  27.9,  27.7, 1009.8, 0.075, 0.040,  200,  15.2,  10.4
07-Oct-2008 06:00, 1.168,  27.9,  27.2, 1010.6, 0.099, 0.065,  193,  15.3,  12.1
07-Oct-2008 07:00, 1.181,  27.9,  26.9, 1011.4, 0.097, 0.072,  155,  13.2,   5.7
07-Oct-2008 08:00, 1.272,  27.7,  26.6, 1012.3, 0.103, 0.085,  148,   9.6,   3.3
07-Oct-2008 09:00, 1.421,  27.8,  26.3, 1013.1, 0.116, 0.108,  150,   7.1,   1.3
07-Oct-2008 10:00, 1.558,  27.7,  26.1, 1013.3, 0.103, 0.102,  154,   5.2,   1.9
07-Oct-2008 11:00, 1.679,  27.5,  25.6, 1013.5, 0.097, 0.097,   39,   5.1,   0.0
07-Oct-2008 12:00, 1.716,  27.5,  24.8, 1013.2, 0.060, 0.062,   61,   3.6,   0.0
07-Oct-2008 13:00, 1.705,  27.4,  25.2, 1012.6, 0.056, 0.055,  104,   2.9,   0.5
07-Oct-2008 14:00, 1.569,  27.4,  25.3, 1012.3, 0.019, 0.012,  106,   2.0,   0.0
07-Oct-2008 15:00, 1.395,  27.5,  25.2, 1012.0, 0.013, 0.003,   61,   2.9,   0.0
07-Oct-2008 16:00, 1.219,  27.5,  24.1, 1011.8, 0.042, 0.030,   48,   3.0,   0.2
07-Oct-2008 17:00, 1.000,  27.5,  23.1, 1012.1, 0.017, 0.002,   58,   4.6,   0.5
07-Oct-2008 18:00, 0.911,  27.6,  24.1, 1012.8, 0.058, 0.047,   55,   2.8,   0.5
07-Oct-2008 19:00, 0.870,  27.5,  25.4, 1013.5, 0.066, 0.062,   47,   4.7,   2.4
07-Oct-2008 20:00, 0.913,  27.5,  26.7, 1014.1, 0.066, 0.069,   36,   4.6,   1.0
07-Oct-2008 21:00, 1.054,  27.4,  29.0, 1013.9, 0.087, 0.095,  332,   7.1,   0.6
07-Oct-2008 22:00, 1.243,  27.5,  29.2, 1013.6, 0.110, 0.116,  351,   3.0,   0.7
07-Oct-2008 23:00, 1.401,  27.5,  27.6, 1013.4, 0.088, 0.091,  283,   5.2,   1.3
08-Oct-2008 00:00, 1.568,  27.7,  27.4, 1012.9, 0.099, 0.100,  268,   8.9,   3.4
08-Oct-2008 01:00, 1.653,  27.8,  29.5, 1012.2, 0.085, 0.081,  342,   8.8,   2.7
08-Oct-2008 02:00, 1.635,  27.9,  29.6, 1011.4, 0.053, 0.042,    3,  13.5,   9.0
08-Oct-2008 03:00, 1.589,  28.1,  29.6, 1011.1, 0.075, 0.056,    7,  15.2,   8.6
08-Oct-2008 04:00, 1.457,  28.4,  28.6, 1011.1, 0.070, 0.048,  162,  15.3,   3.1
08-Oct-2008 05:00, 1.324,  28.5,  28.1, 1011.7, 0.088, 0.067,  192,  13.2,   3.3
08-Oct-2008 06:00, 1.181,  28.5,  27.8, 1012.5, 0.074, 0.059,  188,  12.8,   3.8
08-Oct-2008 07:00, 1.150,  28.4,  27.4, 1013.5, 0.118, 0.111,  148,  14.8,   3.2
08-Oct-2008 08:00, 1.142,  28.4,  27.4, 1014.3, 0.106, 0.110,  164,   7.4,   3.7
08-Oct-2008 09:00, 1.241,  28.4,  27.1, 1014.9, 0.118, 0.129,  153,   5.5,   1.2
08-Oct-2008 10:00, 1.392,  28.4,  26.7, 1015.3, 0.120, 0.137,   55,   2.8,   0.0
08-Oct-2008 11:00, 1.572,  28.3,  25.8, 1015.5, 0.126, 0.147,   60,   5.6,   1.8
08-Oct-2008 12:00, 1.698,  28.0,  25.6, 1014.9, 0.099, 0.120,   63,   5.5,   2.0
08-Oct-2008 13:00, 1.781,  28.0,  25.2, 1014.3, 0.088, 0.104,   62,   6.1,   1.6
08-Oct-2008 14:00, 1.767,  28.0,  24.9, 1013.7, 0.076, 0.085,   64,   4.4,   0.6
08-Oct-2008 15:00, 1.619,  28.0,  24.3, 1013.6, 0.032, 0.036,  126,   4.7,   1.4
08-Oct-2008 16:00, 1.440,  28.0,  24.6, 1013.9, 0.039, 0.042,  152,   2.3,   1.4
08-Oct-2008 17:00, 1.228,  27.9,  24.8, 1014.3, 0.056, 0.063,   42,   2.4,   0.0
08-Oct-2008 18:00, 1.019,  28.0,  24.6, 1014.7, 0.059, 0.069,  116,   3.5,   1.3
08-Oct-2008 19:00, 0.884,  27.9,  25.9, 1015.7, 0.071, 0.087,   40,   3.9,   1.4
08-Oct-2008 20:00, 0.832,  27.9,  27.3, 1016.3, 0.073, 0.098,   19,   4.3,   1.3
08-Oct-2008 21:00, 0.880,  27.9,  26.7, 1016.4, 0.068, 0.099,  305,   5.4,   3.0
08-Oct-2008 22:00, 1.047,  28.0,  27.0, 1016.1, 0.094, 0.125,  306,   6.3,   3.8
08-Oct-2008 23:00, 1.245,  28.1,  27.0, 1015.5, 0.091, 0.119,  306,   8.1,   4.0
09-Oct-2008 00:00, 1.485,  28.2,  29.0, 1014.8, 0.115, 0.136,    9,  13.2,   5.2
09-Oct-2008 01:00, 1.649,  28.4,  29.1, 1013.8, 0.095, 0.109,   11,  16.9,   5.5
09-Oct-2008 02:00, 1.754,  28.4,  29.2, 1013.1, 0.094, 0.099,   12,  18.0,  10.2
09-Oct-2008 03:00, 1.743,  28.5,  29.5, 1013.0, 0.083, 0.082,   10,  16.9,  10.5
09-Oct-2008 04:00, 1.628,  28.9,  28.8, 1013.0, 0.067, 0.065,   11,  16.8,  11.4
09-Oct-2008 05:00, 1.456,  29.0,  28.9, 1013.2, 0.063, 0.060,   11,  14.7,   8.2
09-Oct-2008 06:00, 1.279,  28.9,  27.6, 1014.0, 0.076, 0.076,  127,  16.6,  10.8
09-Oct-2008 07:00, 1.136,  28.8,  26.9, 1014.9, 0.093, 0.101,  141,  18.1,   8.5
09-Oct-2008 08:00, 1.046,  28.7,  26.9, 1015.7, 0.094, 0.111,  163,  10.8,   3.8
09-Oct-2008 09:00, 1.053,  28.5,  27.0, 1016.5, 0.090, 0.115,  155,   7.6,   4.4
09-Oct-2008 10:00, 1.186,  28.2,  27.1, 1016.9, 0.109, 0.142,  147,   9.0,   2.2
09-Oct-2008 11:00, 1.393,  28.0,  27.1, 1016.8, 0.129, 0.165,  112,   6.0,   2.2
09-Oct-2008 12:00, 1.588,  28.0,  26.6, 1016.3, 0.111, 0.145,   74,   4.6,   0.7
09-Oct-2008 13:00, 1.775,  28.0,  26.5, 1015.7, 0.114, 0.144,   55,   4.2,   1.3
09-Oct-2008 14:00, 1.865,  28.0,  26.1, 1015.1, 0.099, 0.123,   55,   6.3,   1.7
09-Oct-2008 15:00, 1.811,  28.0,  25.7, 1014.7, 0.058, 0.076,   44,   6.3,   2.8
09-Oct-2008 16:00, 1.680,  28.0,  25.4, 1015.0, 0.061, 0.076,   69,   6.7,   2.0
09-Oct-2008 17:00, 1.455,  28.0,  25.1, 1015.2, 0.061, 0.079,   68,   7.3,   2.9
09-Oct-2008 18:00, 1.187,  28.0,  25.2, 1015.9, 0.058, 0.078,   64,   7.2,   1.9
09-Oct-2008 19:00, 0.954,  27.9,  25.6, 1016.4, 0.060, 0.087,  102,   5.3,   0.8
09-Oct-2008 20:00, 0.793,  27.9,  26.8, 1016.6, 0.056, 0.088,   31,   4.2,   0.0
09-Oct-2008 21:00, 0.778,  27.8,  26.5, 1016.6, 0.081, 0.114,  231,   6.7,   3.1
09-Oct-2008 22:00, 0.865,  27.9,  27.2, 1016.7, 0.079, 0.113,  296,   8.1,   2.9
09-Oct-2008 23:00, 1.071,  27.9,  27.3, 1016.0, 0.093, 0.127,  292,   7.2,   3.8
10-Oct-2008 00:00, 1.327,  28.0,  27.4, 1015.3, 0.094, 0.121,  286,   9.2,   5.2
10-Oct-2008 01:00, 1.587,  28.0,  28.3, 1014.9, 0.098, 0.118,  266,   9.4,   3.7
10-Oct-2008 02:00, 1.780,  28.1,  28.0, 1014.3, 0.093, 0.109,  250,   9.9,   5.1
10-Oct-2008 03:00, 1.843,  28.2,  27.4, 1013.8, 0.068, 0.078,  290,  11.5,   6.5
10-Oct-2008 04:00, 1.810,  28.3,  26.8, 1013.8, 0.076, 0.081,  346,  11.4,   6.2
10-Oct-2008 05:00, 1.623,  28.3,  26.8, 1014.2, 0.043, 0.049,   31,   9.5,   4.6
10-Oct-2008 06:00, 1.389,  28.4,  24.8, 1015.0, 0.036, 0.046,   58,  16.2,   8.4
10-Oct-2008 07:00, 1.171,  28.5,  23.8, 1015.6, 0.053, 0.071,   52,  24.6,  11.3
10-Oct-2008 08:00, 0.959,  28.4,  23.3, 1016.4, 0.027, 0.052,   59,  22.4,  11.1
10-Oct-2008 09:00, 0.868,  28.4,  23.3, 1017.0, 0.025, 0.056,   52,  15.8,   3.9
10-Oct-2008 10:00, 0.949,  28.4,  23.7, 1017.0, 0.061, 0.098,   71,   9.1,   0.7
10-Oct-2008 11:00, 1.127,  28.3,  24.3, 1016.4, 0.075, 0.112,   33,   2.9,   1.5
10-Oct-2008 12:00, 1.373,  28.3,  23.9, 1015.7, 0.077, 0.108,   99,   3.5,   1.2
10-Oct-2008 13:00, 1.656,  28.3,  23.8, 1015.1, 0.102, 0.126,  169,   4.5,   0.8
10-Oct-2008 14:00, 1.846,  28.3,  23.0, 1014.5, 0.087, 0.105,   68,   3.5,   1.3
10-Oct-2008 15:00, 1.909,  28.3,  23.2, 1014.4, 0.054, 0.066,  177,   2.6,   0.8
10-Oct-2008 16:00, 1.862,  28.2,  23.0, 1014.5, 0.055, 0.067,  182,   3.5,   0.6
10-Oct-2008 17:00, 1.689,  28.1,  22.9, 1014.8, 0.067, 0.080,   67,   3.2,   2.2
10-Oct-2008 18:00, 1.372,  28.1,  23.4, 1015.4, 0.029, 0.045,  169,   3.6,   1.5
10-Oct-2008 19:00, 1.069,  28.1,  26.3, 1015.7, 0.027, 0.049,   73,   4.0,   0.1
10-Oct-2008 20:00, 0.842,  28.1,  27.6, 1016.0, 0.052, 0.077,   68,   4.5,   0.7
10-Oct-2008 21:00, 0.676,  28.1,  26.4, 1016.0, 0.032, 0.060,  267,   4.6,   1.1
10-Oct-2008 22:00, 0.704,  28.2,  26.3, 1015.7, 0.057, 0.084,  295,   6.0,   2.6
10-Oct-2008 23:00, 0.862,  28.4,  26.8, 1015.1, 0.064, 0.087,  315,   9.9,   4.5
11-Oct-2008 00:00, 1.130,  28.3,  26.9, 1014.7, 0.069, 0.087,  313,  10.1,   4.8
11-Oct-2008 01:00, 1.469,  28.4,  27.1, 1014.0, 0.096, 0.110,  328,  12.8,   6.0
11-Oct-2008 02:00, 1.747,  28.6,  26.8, 1013.3, 0.090, 0.097,  323,  12.7,   8.2
11-Oct-2008 03:00, 1.913,  28.7,  27.1, 1012.7, 0.067, 0.067,  319,  12.1,   8.6
11-Oct-2008 04:00, 1.970,  28.8,  27.3, 1012.6, 0.082, 0.076,  340,  11.2,   8.0
11-Oct-2008 05:00, 1.834,  28.7,  27.3, 1012.9, 0.055, 0.049,    0,  13.0,   6.1
11-Oct-2008 06:00, 1.601,  28.8,  27.0, 1013.5, 0.053, 0.050,  340,  11.5,   8.8
11-Oct-2008 07:00, 1.323,  28.7,  25.9, 1014.1, 0.064, 0.067,   58,  11.2,   4.2
11-Oct-2008 08:00, 1.036,  28.6,  24.8, 1014.7, 0.053, 0.062,   43,  12.6,   2.6
11-Oct-2008 09:00, 0.827,  28.6,  23.5, 1015.2, 0.040, 0.055,   57,  13.7,   4.2
11-Oct-2008 10:00, 0.772,  28.4,  24.0, 1015.2, 0.044, 0.064,  240,  12.4,   3.8
11-Oct-2008 11:00, 0.891,  28.4,  24.2, 1015.2, 0.061, 0.080,  116,   3.7,   1.3
11-Oct-2008 12:00, 1.144,  28.5,  23.7, 1014.8, 0.080, 0.099,  102,   3.8,   0.0
11-Oct-2008 13:00, 1.462,  28.4,  23.8, 1014.1, 0.093, 0.108,  140,   2.6,   0.3
11-Oct-2008 14:00, 1.755,  28.3,  22.8, 1013.3, 0.092, 0.099,   91,   5.3,   1.5
11-Oct-2008 15:00, 1.974,  28.2,  23.2, 1012.7, 0.102, 0.102,   38,   2.8,   0.3
11-Oct-2008 16:00, 2.041,  28.1,  23.3, 1012.7, 0.105, 0.099,   41,   3.5,   0.0
11-Oct-2008 17:00, 1.922,  28.1,  22.2, 1013.4, 0.090, 0.086,  136,   2.7,   1.1
11-Oct-2008 18:00, 1.665,  28.1,  23.5, 1013.5, 0.083, 0.084,   76,   3.4,   0.0
11-Oct-2008 19:00, 1.321,  28.1,  24.4, 1014.2, 0.072, 0.075,  191,   3.4,   0.5
